FileName,Actual,Predicted,Confidence,SubCategory
healthy_135.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_136.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_137.jpg,Abiotic,Biotic,0.9992,Healthy_Leaf
healthy_138.jpg,Abiotic,Biotic,0.9647,Healthy_Leaf
healthy_139.jpg,Abiotic,Biotic,0.9899,Healthy_Leaf
healthy_14.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_140.jpg,Abiotic,Biotic,0.9936,Healthy_Leaf
healthy_141.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_142.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_143.jpg,Abiotic,Biotic,0.9986,Healthy_Leaf
healthy_144.jpg,Abiotic,Biotic,0.9946,Healthy_Leaf
healthy_145.jpg,Abiotic,Biotic,0.9935,Healthy_Leaf
healthy_146.jpg,Abiotic,Biotic,0.9988,Healthy_Leaf
healthy_147.jpg,Abiotic,Biotic,0.9968,Healthy_Leaf
healthy_148.jpg,Abiotic,Biotic,0.9991,Healthy_Leaf
healthy_149.jpg,Abiotic,Biotic,0.9992,Healthy_Leaf
healthy_15.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_150.jpg,Abiotic,Biotic,0.9994,Healthy_Leaf
healthy_151.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_152.jpg,Abiotic,Biotic,0.9992,Healthy_Leaf
healthy_153.jpg,Abiotic,Biotic,0.9462,Healthy_Leaf
healthy_154.jpg,Abiotic,Biotic,0.9920,Healthy_Leaf
healthy_155.jpg,Abiotic,Biotic,0.9987,Healthy_Leaf
healthy_156.jpg,Abiotic,Biotic,0.9959,Healthy_Leaf
healthy_157.jpg,Abiotic,Biotic,0.9969,Healthy_Leaf
healthy_158.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_159.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_16.jpg,Abiotic,Biotic,0.9989,Healthy_Leaf
healthy_160.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_161.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_162.jpg,Abiotic,Biotic,0.9976,Healthy_Leaf
healthy_163.jpg,Abiotic,Biotic,0.9925,Healthy_Leaf
healthy_164.jpg,Abiotic,Biotic,0.9965,Healthy_Leaf
healthy_165.jpg,Abiotic,Biotic,0.9546,Healthy_Leaf
healthy_166.jpg,Abiotic,Biotic,0.9950,Healthy_Leaf
healthy_167.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_168.jpg,Abiotic,Biotic,0.9995,Healthy_Leaf
healthy_169.jpg,Abiotic,Biotic,0.9985,Healthy_Leaf
healthy_17.jpg,Abiotic,Biotic,0.9957,Healthy_Leaf
healthy_170.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_171.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_172.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_173.jpg,Abiotic,Biotic,0.9994,Healthy_Leaf
healthy_174.jpg,Abiotic,Biotic,0.9981,Healthy_Leaf
healthy_175.jpg,Abiotic,Biotic,0.9995,Healthy_Leaf
healthy_176.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_177.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_178.jpg,Abiotic,Biotic,0.9989,Healthy_Leaf
healthy_179.jpg,Abiotic,Biotic,0.9949,Healthy_Leaf
healthy_18.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_180.jpg,Abiotic,Biotic,0.9952,Healthy_Leaf
healthy_181.jpg,Abiotic,Biotic,0.9962,Healthy_Leaf
healthy_182.jpg,Abiotic,Biotic,0.9767,Healthy_Leaf
healthy_183.jpg,Abiotic,Biotic,0.9849,Healthy_Leaf
healthy_184.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_185.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_186.jpg,Abiotic,Biotic,0.9946,Healthy_Leaf
healthy_187.jpg,Abiotic,Biotic,0.9994,Healthy_Leaf
healthy_188.jpg,Abiotic,Biotic,0.8647,Healthy_Leaf
healthy_189.jpg,Abiotic,Biotic,0.5844,Healthy_Leaf
healthy_19.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_190.jpg,Abiotic,Abiotic,0.9858,Healthy_Leaf
healthy_191.jpg,Abiotic,Biotic,0.9990,Healthy_Leaf
healthy_192.jpg,Abiotic,Biotic,0.9978,Healthy_Leaf
healthy_193.jpg,Abiotic,Biotic,0.9937,Healthy_Leaf
healthy_194.jpg,Abiotic,Biotic,0.9982,Healthy_Leaf
healthy_195.jpg,Abiotic,Biotic,0.9943,Healthy_Leaf
healthy_196.jpg,Abiotic,Biotic,0.9980,Healthy_Leaf
healthy_197.jpg,Abiotic,Biotic,0.9990,Healthy_Leaf
healthy_198.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_199.jpg,Abiotic,Biotic,0.9984,Healthy_Leaf
healthy_2.jpg,Abiotic,Biotic,0.9645,Healthy_Leaf
healthy_20.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_200.jpg,Abiotic,Biotic,0.9944,Healthy_Leaf
healthy_201.jpg,Abiotic,Biotic,0.9818,Healthy_Leaf
healthy_202.jpg,Abiotic,Biotic,0.9637,Healthy_Leaf
healthy_203.jpg,Abiotic,Biotic,0.9989,Healthy_Leaf
healthy_204.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_205.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_206.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_207.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_208.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_209.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_21.jpg,Abiotic,Biotic,0.9983,Healthy_Leaf
healthy_210.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_211.jpg,Abiotic,Biotic,0.9995,Healthy_Leaf
healthy_212.jpg,Abiotic,Biotic,0.9950,Healthy_Leaf
healthy_213.jpg,Abiotic,Biotic,0.9941,Healthy_Leaf
healthy_214.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_215.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_216.jpg,Abiotic,Biotic,0.9994,Healthy_Leaf
healthy_217.jpg,Abiotic,Biotic,0.9990,Healthy_Leaf
healthy_218.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_219.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_22.jpg,Abiotic,Biotic,0.9928,Healthy_Leaf
healthy_220.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_221.jpg,Abiotic,Biotic,0.9961,Healthy_Leaf
healthy_222.jpg,Abiotic,Biotic,0.9965,Healthy_Leaf
healthy_223.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_224.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_225.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_226.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_227.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_228.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_229.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_23.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_230.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_231.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_232.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_233.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_234.jpg,Abiotic,Biotic,0.9989,Healthy_Leaf
healthy_235.jpg,Abiotic,Biotic,0.9987,Healthy_Leaf
healthy_236.jpg,Abiotic,Biotic,0.9995,Healthy_Leaf
healthy_237.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_238.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_239.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_24.jpg,Abiotic,Biotic,0.9983,Healthy_Leaf
healthy_240.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_241.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_242.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_243.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_244.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_245.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_246.jpg,Abiotic,Biotic,0.9987,Healthy_Leaf
healthy_247.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_248.jpg,Abiotic,Biotic,0.9994,Healthy_Leaf
healthy_249.jpg,Abiotic,Biotic,0.9973,Healthy_Leaf
healthy_25.jpg,Abiotic,Biotic,0.9982,Healthy_Leaf
healthy_250.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_251.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_252.jpg,Abiotic,Biotic,0.9990,Healthy_Leaf
healthy_253.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_254.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_255.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_256.jpg,Abiotic,Biotic,0.9987,Healthy_Leaf
healthy_257.jpg,Abiotic,Biotic,0.9990,Healthy_Leaf
healthy_258.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_259.jpg,Abiotic,Biotic,0.9891,Healthy_Leaf
healthy_26.jpg,Abiotic,Biotic,0.9982,Healthy_Leaf
healthy_260.jpg,Abiotic,Biotic,0.9843,Healthy_Leaf
healthy_261.jpg,Abiotic,Biotic,0.9972,Healthy_Leaf
healthy_262.jpg,Abiotic,Biotic,0.9988,Healthy_Leaf
healthy_263.jpg,Abiotic,Biotic,0.9994,Healthy_Leaf
healthy_264.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_265.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_266.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_267.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_27.jpg,Abiotic,Biotic,0.9965,Healthy_Leaf
healthy_28.jpg,Abiotic,Biotic,0.9551,Healthy_Leaf
healthy_29.jpg,Abiotic,Biotic,0.9911,Healthy_Leaf
healthy_3.jpg,Abiotic,Biotic,0.9550,Healthy_Leaf
healthy_30.jpg,Abiotic,Biotic,0.9924,Healthy_Leaf
healthy_31.jpg,Abiotic,Biotic,0.9994,Healthy_Leaf
healthy_32.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_33.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_34.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_35.jpg,Abiotic,Biotic,0.9972,Healthy_Leaf
healthy_36.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_37.jpg,Abiotic,Biotic,0.9913,Healthy_Leaf
healthy_38.jpg,Abiotic,Biotic,0.9983,Healthy_Leaf
healthy_39.jpg,Abiotic,Biotic,0.9985,Healthy_Leaf
healthy_4.jpg,Abiotic,Biotic,0.9731,Healthy_Leaf
healthy_40.jpg,Abiotic,Biotic,0.9995,Healthy_Leaf
healthy_41.jpg,Abiotic,Biotic,0.9980,Healthy_Leaf
healthy_42.jpg,Abiotic,Biotic,0.9967,Healthy_Leaf
healthy_43.jpg,Abiotic,Biotic,0.9976,Healthy_Leaf
healthy_44.jpg,Abiotic,Biotic,0.9470,Healthy_Leaf
healthy_45.jpg,Abiotic,Biotic,0.9525,Healthy_Leaf
healthy_46.jpg,Abiotic,Biotic,0.9924,Healthy_Leaf
healthy_47.jpg,Abiotic,Biotic,0.9950,Healthy_Leaf
healthy_48.jpg,Abiotic,Biotic,0.9985,Healthy_Leaf
healthy_49.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_5.jpg,Abiotic,Biotic,0.9839,Healthy_Leaf
healthy_50.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_51.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_52.jpg,Abiotic,Biotic,0.9993,Healthy_Leaf
healthy_53.jpg,Abiotic,Biotic,0.9963,Healthy_Leaf
healthy_54.jpg,Abiotic,Biotic,0.9906,Healthy_Leaf
healthy_55.jpg,Abiotic,Biotic,0.9992,Healthy_Leaf
healthy_56.jpg,Abiotic,Biotic,0.9936,Healthy_Leaf
healthy_57.jpg,Abiotic,Biotic,0.9954,Healthy_Leaf
healthy_58.jpg,Abiotic,Biotic,0.9640,Healthy_Leaf
healthy_59.jpg,Abiotic,Biotic,0.9916,Healthy_Leaf
healthy_6.jpg,Abiotic,Biotic,0.8649,Healthy_Leaf
healthy_60.jpg,Abiotic,Biotic,0.8798,Healthy_Leaf
healthy_61.jpg,Abiotic,Biotic,0.9936,Healthy_Leaf
healthy_62.jpg,Abiotic,Biotic,0.9972,Healthy_Leaf
healthy_63.jpg,Abiotic,Biotic,0.9938,Healthy_Leaf
healthy_64.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_65.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_66.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_67.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_68.jpg,Abiotic,Biotic,0.9992,Healthy_Leaf
healthy_69.jpg,Abiotic,Biotic,0.9967,Healthy_Leaf
healthy_7.jpg,Abiotic,Biotic,0.8589,Healthy_Leaf
healthy_70.jpg,Abiotic,Biotic,0.9957,Healthy_Leaf
healthy_71.jpg,Abiotic,Biotic,0.9987,Healthy_Leaf
healthy_72.jpg,Abiotic,Biotic,0.9921,Healthy_Leaf
healthy_73.jpg,Abiotic,Biotic,0.9997,Healthy_Leaf
healthy_74.jpg,Abiotic,Biotic,0.9992,Healthy_Leaf
healthy_75.jpg,Abiotic,Biotic,0.9994,Healthy_Leaf
healthy_76.jpg,Abiotic,Biotic,0.9991,Healthy_Leaf
healthy_77.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_78.jpg,Abiotic,Biotic,0.9996,Healthy_Leaf
healthy_79.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_8.jpg,Abiotic,Biotic,0.8528,Healthy_Leaf
healthy_80.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_81.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_82.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_83.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_84.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_85.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_86.jpg,Abiotic,Biotic,0.9989,Healthy_Leaf
healthy_87.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_88.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_89.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_9.jpg,Abiotic,Biotic,0.7653,Healthy_Leaf
healthy_90.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_91.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_92.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_93.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_94.jpg,Abiotic,Biotic,1.0000,Healthy_Leaf
healthy_95.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_96.jpg,Abiotic,Biotic,0.9998,Healthy_Leaf
healthy_97.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_98.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
healthy_99.jpg,Abiotic,Biotic,0.9999,Healthy_Leaf
bacterial_canker_1.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_10.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_100.jpg,Biotic,Biotic,0.9970,Bacterial_Canker
bacterial_canker_101.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_102.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_103.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_104.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_105.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_106.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_107.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_108.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_109.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_11.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_110.jpg,Biotic,Biotic,0.9998,Bacterial_Canker
bacterial_canker_111.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_112.jpg,Biotic,Biotic,0.9995,Bacterial_Canker
bacterial_canker_113.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_114.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_115.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_116.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_117.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_118.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_119.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_12.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_120.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_121.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_122.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_123.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_124.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_125.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_126.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_127.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_128.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_129.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_13.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_130.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_131.jpg,Biotic,Biotic,0.9998,Bacterial_Canker
bacterial_canker_132.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_133.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_134.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_135.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_136.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_137.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_138.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_139.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_14.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_140.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_141.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_142.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_143.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_144.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_145.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_146.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_147.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_148.jpg,Biotic,Biotic,0.9998,Bacterial_Canker
bacterial_canker_149.jpg,Biotic,Biotic,0.9949,Bacterial_Canker
bacterial_canker_15.jpg,Biotic,Biotic,0.9984,Bacterial_Canker
bacterial_canker_150.jpg,Biotic,Biotic,0.9956,Bacterial_Canker
bacterial_canker_151.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_152.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_153.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_154.jpg,Biotic,Biotic,0.9997,Bacterial_Canker
bacterial_canker_155.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_156.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_157.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_158.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_159.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_16.jpg,Biotic,Biotic,0.9998,Bacterial_Canker
bacterial_canker_160.jpg,Biotic,Biotic,0.9995,Bacterial_Canker
bacterial_canker_161.jpg,Biotic,Biotic,0.9994,Bacterial_Canker
bacterial_canker_162.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_163.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_164.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_165.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_166.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_167.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_168.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_169.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_17.jpg,Biotic,Biotic,0.9996,Bacterial_Canker
bacterial_canker_170.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_171.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_172.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_173.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_174.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_175.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_176.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_177.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_178.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_179.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_18.jpg,Biotic,Biotic,0.9997,Bacterial_Canker
bacterial_canker_180.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_181.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_182.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_183.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_184.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_185.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_186.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_187.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_188.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_189.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_19.jpg,Biotic,Biotic,0.9997,Bacterial_Canker
bacterial_canker_190.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_191.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_192.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_193.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_194.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_195.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_196.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_197.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_198.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_199.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_2.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_20.jpg,Biotic,Biotic,0.9998,Bacterial_Canker
bacterial_canker_200.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_201.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_202.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_203.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_204.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_205.jpg,Biotic,Biotic,0.9998,Bacterial_Canker
bacterial_canker_206.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_207.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_208.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_209.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_21.jpg,Biotic,Biotic,0.9996,Bacterial_Canker
bacterial_canker_210.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_211.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_212.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_213.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_214.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_215.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_216.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_22.jpg,Biotic,Biotic,0.9996,Bacterial_Canker
bacterial_canker_23.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_24.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_25.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_26.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_27.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_28.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_29.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_3.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_30.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_31.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_32.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_33.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_34.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_35.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_36.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_37.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
